article_id,headline,text
021-HZT-1883-03-30-001_Ar_toc_11,"יות
א
נגע הצרו
א זכר שם י""א"," יות א נגע הצרו א זכר שם י""א ושמנה (מהם גם נוצרים ומחמדים אחדים) ובמיחדיה חמשים. — כי תבואו אל ארץ כנען אשר אני נותן לכם לאחוזה ונתתי נגע צרעת בבית ארץ אחוזהכם.... ובא הכהן, וראה, וצוה הכהן ופינו את הבית ונתן הבית, וחלצו האבנים והשליכו אתהן מחוץ לעיר וכו׳. זאת למדה אותנו תחילה עם חילו בני ערב רב, כל צרוע וכל זב וכל טמא לנפש, ויממאו את הארץ הקדושה אשר נתן ד׳ לנו לאחוזה למנוס ומקלט ממחרפינו וצרינו ומבדפנו, לנוח על הנחלה ועל האחוזה. וכתב בספר החרדיים למה נסמכה פ׳ פחייה שמלק לפ׳ והיה כי תבוא אל הארץ? כי כשיצאו ישראל ממצרים לארץ ננען, בא עמלק להלחם עמם, כי לא נכון הדבר בעיניו והוכרחו ב״י להלחם נם, ובקבץ גליות ב״ב יבוא ג״כ עמלק להיות לשען נגדם. ועתה בזמנינו האלו נראה עין בבין שתהי׳ הגאולה קרובה לבא, כי עת צרה היא ליעקב  מודעה ומדינה עמדו עלינו כתי המן לכלותינו חלילה, ואין לנו רק לנוס דינו הקדושה, פה נמצא מנוח, ויבוא עמלק עם חילו כל צרוע וכל זב וכו יבו לנבש ויורוך מלחמה בתחבולה וערמה, לטמא את עיר קדשנו ותפארתינו מות המים ביאן, חללו את כבוד עם ה׳ וישימו פסל בבית אל, אלילי כסף המחיב, ובהם אנשים ילכודו, על זה דוה לבנו דאבה נפשנו, וחובה עלינו חמה להלחם נגד חיל העיצלקי, אכן במה נגבר כת? הן אמנם כבודן החבצלה דבריך כנים אשר תקרא בקול להוציא יקר מזולל, אכן שומע אין לך מאת העם, אשר יאמרו אם נחדל לקטר לגילולי הכסף והזהב ותני לחמנו ומימינו, שמנינו ושיקוינו הלא נחדל כל טוב וברעה נגוע אנחנו נשינו וטפינו.     כי ע״כ למדה אותנו הוה״קן יבואו הכהנים, יאספו ראשי העם יראו את הנגע כי פשתה המכפתה ויחשבו עצה (וכל אשר יודע לדבר דבר עצה ולא יגיד עונו ישא) ובמקום שיש חלול השם כזה אין משניתין על הנבות, ואמרתי אחוה דעתי אשר בשתי אלה יוכל לטהר את נגע הצרעת, והוא: א׳, קודם כי דבר צריך להעמיד רופא מיוחד (חוץ מריכאי ביקור תולים של האשכנזים ובתי זולים של האדונים לבית ראטהשילד) והרופא ישב שלש שעות בכל יום לענות לכל דורשי עצתו בחנם, וגם הרפואות ינתנו בחנם, וכל ההוצאות האלו יתנו מקופת הצדקה כל כל הכוללים. והשנית שהמנהיגים והממונים יעשו חברת בוני בתים (בויא געזעלשאפט על בערות אקציען) כמו שיש בכל ערי הגדולים בחוץ לארץ, יקנו חרבות ירושלם, ויבנו עליהם בתים מפוארים ומהודרים בכל מיני תיקונים לפי ענין הבנאים באייראפא ובאמעריקא, ובית בעד משפתה אחת לא יעלה יותר מחמשים לירעם, להענין הנתוץ הזה בודאי יקפצו רבים לקנות השערות הן מאנשי עירנו הקדושה, וגם בכל מקום הקהילות אשר אחב״י יושבים, כי רבים יחפצו להיות להם אחוזה באה״ק, ובודאי כל עיר מקהלות היהודים יקנו כמה שערות להיות להם נחלה בארץ שיקרא על שם העיר, ובזה יתנו מקום גדלת העם לעבוד בעבודת הבנינים, והי׳ הלחם אשר יאכלו באיסר יאכלו בהיתר ויהנו מיגיע כפם באמונה.  אך ורק בזה האופן שיעשו סדרים ותיקונים נכונים ולהודיע במ""ע, בכל חודש יוציאו מכתב גלוי במכ״ע (באלאנס) כמה מהשטרות נמכרו, מכום הכסף אשר בא לכאוצר, הן מממכר השטרות, והן בתורת נדבה, גם יושיבו משגיחים בעושר המלאכה, אנשים נאמנים ומיודעים במלאכת הבנין וגם יתנדבו מכל כולל איש אחד הנודע להיות ישר ונאמן לעיין תמיד בספר חשבון החברה אם באמונה תתנהג, ובזה יסירו תלונת העם אשר תמיד מתרעמים שהינם עושים בצרכי ציבור באמונה. אם את הדבר הזה יעשו, ויצוה ד' חסדו ויטו הדבר בעיני אחב״י, כי יבנו חרבות ירושלם ויבואו אחב״י וכספם וזהבם אתם לאחוז בארץ, ובזה יסירו חרפה מעיר קדשינו ותרום קרן ישראל ויקרבו הגאולה בב״א. שמעין בערמאן."
021-HZT-1883-03-30-001_Ar_toc_12,"קאנסטאנטינאפיל.
ה"," קאנסטאנטינאפיל. ה הקאמיססיאן אשר הופקדה מאת הוד מלכותו השולטאן ויושבת בבית מועצת המלאכה ועבודת האדמה לסדר החוקים הדרושים להתיסדות והנהגת באנק מלוה כסף בנשך קטן ליהודים על קרקעותיהם ואחוזותיהם, כלתה עתה מלאכתה, והחוקים הינשו להור מלכותו השולטאן לאשרם ולקיימם, תקוה גדולה נשקפה לבעלי קרקעות וביחוד להאיכרים העניים בתוגרמה מרעיון הזה העומד לצאת לפעולה. ממשלתינו הדיטמה דורשת מאת ממשלות אייראפ החותמות על ברית השלום אשר נכרת בברלין, לצות על ציריהם בקאנסטאנטינאפיל להאסף יחדיו ולגמור את הסכסונים בדבר שאלת הקדם. ממשלתינו אומרת עם ספרה אשר שלחה לצוריה באייראפא, כי אחרי אשר היא מלאה מצדה את כל החוטל עליה בהוזה ברלין. באה העת כי גם יתר הממשלות הנוגעות בדבר יקיימו את אשר הוטל עליהן. ממשלת אשכנז ואוסטריא תומכות את ממשלתינו בשאלתה זאת. סככך טריפאלים המערבית נתפשר. המתקוממים נגד קאנזול איטריא נענשו בעוגש קשה. מושל המחוז בקר את הקאנזול בהיכלו ויודיעו כי ידאב לב הממשלה על המקרה אשר קרהו, והמת ממשלת איטליא שככה.   מהמיד גידים פאשא עד כה שר הענינים הפנימים בארצינו נתפטר מעבודת המיך, והוד מלכותו השולטאן קצב לו שכר חמשה עשר אלף פייאסטער לחודש כל ימי חייו. מנהלת בית אוסף יתומות קטנות למקהלת האירמינים בעיר הבירה, שלחה דברים אחדים מעשה ידי היתומות להשולטאן למנחה, הוד מלכותו משך חסדו לבית אוסף יתומות הזה וישלח אל הפאטריארך האירמיני שלש מאות לירא טורקי לתמיכת הביה. י הפאליצייא תפשה בימים האלה באחד רחובות העיר הבירה חבר יונים מזויפי מטבעות, ותמצא אצלם את כל המכונות והדרוש למלאכה וגם מאגידים רבות מזיפות. סער גדול מאד קם ביום החמשה ועשרים לירח החולף בקאנסטאנטינאפיל ויסב נזק רב למאד. בתים וחנויות רבות אשר עמדו בתעלת הבאספתארוס נשכרו. מרוב שלג שבת המסע ימים אחדים על מסילות הברזל ווארנא — רוסטשוק, ואדריאנאפילי פהיליפאפאלי. מושרי המחוזות אשר על גבול פרס, הודיעו לממשלתינו כי מחלת המניפה פרצה פרץ כפרס, ותמהר ממשלתינו לפקוד על מושלי המחוזות לשום בקורת על כל העוברים מפרס ובאים לגבול תוגרמה. ברית המסחר אשר נכרת בין ממשלתינו וממשלות בריטניא וצרפת על משך שנים רבות, עומד להשנות בימים האלה ככלות הזמן אשר התחייבו שני הצדדים לקיימו, קאמיססיאנען מיוחדות הופקדו עתה מאת ממשלתינו להועץ יחד את המופקדים מאת בתי מועצת שתי הממשלות הנזכרות בדבר השנוים . ל  חמי הדרושים להשנות. . אורחים פאשא שר הפנים החדש בארצינו, נגש אל מלאכתו בחריצות וזהירות יתירה, מושלי כל המחוזות אשר עד כה הריצו דבריהם להגראנד ויזיר הופקדו עתה לפנות במכתביהם ישר לשר הפנים, למען לא ימשכי הענינים רב יתר מהדרוש. ולא תאבד זמן בלי כל תועלת. השר הזה צוה עתה על כל מושלי המחוזות לעשות את כל אשר ביכלתם להביא במספר וחשבון צדק את כל תושבי מחוזותיהם למשפחותיהם ונפשותם אנשים נשים וטף, ופקידים מיוחדים הופקדו בבית מועצת הענינים הפנימים בעיר הבירה לפקח על הדבר הזה ולעשות בו סדרים נכונים. אחת החברות האירופיות דורשת רשיום מאת ממשלתינו הרוממה לאחד את חלקי אזיא ואייראפא בהעיר הבירה בטוגעל גדול אשר תחפץ להפור מתחת להעלה הבאספהארוס בין סטמבול ואיסקוטארי. הוד השולטאן שלה נדבתו אלף לירא לעזר האומללים משטף מים בעלי אשכנז השונות. כן הואל הוד מלכותו להודיע לראש אזרחי העיר הבירה כי גמר אומר לבנות בקאנסטאנטינאפיל בית חולים גדול ונהדו אשר יכיל בו מאה בטות, ויאספו בו הולים מכל בני הדתות השונות, כל הוצאות הקרקע, הבנין וכל הדרוש לו ולהחזקת הבית והחולים, ינתנו מאוצר הפרטי אשר להוד מלכותי.  מכה״ע האנטיסעמיט טטאמכול הגיש למשפט את מגול מכה״ע פהאר דע באספהאר המנין על היהודים נגד חרפות אויביו, ובמאמריו הרבים גלה תרמית מו״ל הסטמכול ויקרא את מכ״ע ההוא בשם „מכ״ע הנודע ברשעו״. השופטים חרצו משפטם על מו״ל הפהאר דע באספהאר לשלם ארבעה לירא טורקי כסף עגישים. המרד בתימן עוד טרם כלה, וידיעות האחרונות מודיעים כי היתה עוד הפעם מלחמה גדולה בין המורדים שבט בני מירבאן וצבא הממשלה. פרטי המלחמה לא נודעו עוד. הממשלה הראשית בעיר הבירה שלחה מכתב גלוי לצירי כל הממשלות שמה להודיעם כי כל עובר אורח בבואו אל העיר הבירה זקו השר מתוח עליו כי לא ישרה דרכו, או אם אין בידו להביא אות וראיה כי יוכל להתפרנס בכבוד בעיר ההוא. לא יותן לבא העירה וישולח אל ארצו, מבלי בקש רשיום על זה מאת קאנזול ארצו, ואך יודיעו לו הדבר. נסיכת דבר המשפט הזה הוא, כי רבו הנניבות ורציחות בעיר הבירה ורוב גגבי אורחים המה אשר מארצות שונות באו לגור בתוגרמה. התקוה לאחדות העדה בקאנסטאנטינאפיל היתה למפח נפש. הקאמיססיאן אשר הופקדה לחיק חוקים חדשים להנהגת העדה לא כלתה מלאכתה, כי נפרדו דעות בעליה ויפרדו בריב איש מרעהו. ביחוד עמד אחד לשטן ויסכסך כל הקאמיססיאן ומועצותיה. נכבד האיש וגדול מאד. אבל אם כצעקה הבאה עליו עשה, נדול עונו מגדולתו. רעיו הגדולים ונכבדים גם הם מתלוננים עליו מאד, והד קול תלונותיהם נשמע במכ״ע הטיליגראף במאמרי ליצנית ובקורת הדה יורדת הדרי בטן. לבנו ידאב מאד לדבר הזה ובינון קוראים אנחנו: אם בארזים נפלה אש מה יעשו איזובי קור  "
021-HZT-1883-03-30-001_Ar_toc_13,"—
ספר השנתי לממשלתינו"," — ספר השנתי לממשלתינו  בספר החנתי אשר הוציאה הממשלה לשנת 1300 למכפר המחמדים נמצא דברים אחדים בדבר שרי הממשלה, מצב החנוך, והמסחר בארצינו הראוים להעתיקם פה: חמשה ושלשים שרים בממשלתינו הנכתרים במעלת וויזיר ומושיר (מארשאל) ארבעה עשר במעלת בא לא (געהיים ראטהע) שלשים פאשאס ממדריגה הראשונה סעיף ראשון, ששה ועשרים במעלת רומילי ביילאר ביי. בראש השרים המשרתים את הוד מלכותו השולטאן עומדים השר המנצח עוסמאן פאשא מארשאל ההיכל והשר האפים ביהראם אגא ראש הסריסים. הסענאטאר קיימאל פאשא הוא ראש מורי הנסיכים בני הוד מלכותו השולטאן, וגם מנהל בית השולטאן המנוח כבד איל עזיז ז״ל. ארבעה עשר שלישים להוד מלכותו השולטאן ולהם מעלות ומדריגות שונות בעבודתם. ובלעדם עוד חמשה עשר גענעראלען ושנים ועשרים פקידי צבא ממדריגות שונות ושפלות ממדריגת גענעראל מוכתרים במעלת שלישי השולטאן ועוזריו. . יועצי הממשלה הם ארבעה עשר, ובראשם הגראנד וויזיר בהסענאט יושבים שלשה ושלשים שרים (שנים יהודים). בבית מוכצת הממשלה (שטאאעס, מיניסטעריום) יושבים ארבעה, ועשרים חברים (שני יהודים). העומד בראשו הוא וויזיר ובין יועצי הממשלה יתחשב. בבית מובצה הזה גם בית משפט גבוה אשר בו ישבטו פקידי הממשלה היותר גדולים בהמצא בהם דבר און. בבית מדרש הגבוה אשר בעיר הבירה ימצאו חמשה ועשרים מורים ושלש מאות תלמידים. בהליצ אים אשר להממשלה בגאלאטא ימצא שבעה ותמשים מורים וחמש מאות ותשעה ושבעים תלמידים. בבית מדרש הרפואה אשר בהעיר הבירה יקשיבו לקח חמש מאות ושני תלמידים והבית מתנהג על פי הראש המופקד מאת הממשלה ומפקד שלשה ושלשים מורם. יש בעית הבירה עוד בית מדרש למורים אשר בו ארבעה ושבעים תלמידים ועשר מורים. בתי מדרש ובתי ספר קטנים במעלה, מאלה הנזכרים ימצאו בפ הבירה מאתים וחמשה וארבעים, והם, מאה ושלשה ושלשים לנפרים ובהם שבע אלפים שש מאות ושנים עשר תלמידים, ומאה ושנים עשר לנערות ובה חמשת אלפים שבע מאות, ותשע וששים תלמידות. (מכפר בתי הספר אש לבני ישראל בעיר הבירה עולה לסך שלשה ושלשים). מחיר הסחורות אשר תובאנה לתוגרמה בשנה עולה לסך אלף וחמ מאות ושלשה ועשרים מילליאן פראנק. ומחיר הסחורות היוצאות לסך שב מאות וששה וארבעים מילליאן. המכס המורם מדי שנה בשנה מכתורות הבא עולה לכך מאה ושלשים מילליאן ומאתים אלף, ומסחורות היוצאות לסך שבת מילליאן. בריטניא תביא בכל שנה סחורות לתוגרמה במחיר שבע מאות וארבעים מילליאן ותקנה סחורות מתוגרמה במחיר מאתים וחמשה ושבעים מילליאן. צרפת תקנה מתוגרמה סחורות במחיר מאתים, ותשעים מילליאן, ותביא לה סחורות במחיר מאחים ושבעים מילליא. מאוסטריא תובאנה לתוגרמה סחורות במחיר מאתים וחמשים מילליאן, ואליה תובלנה אך במחיר שבעה ושמנים מילליאן פראנק. לבעלגיען ודעננע מארק לא יצאה בשנה החולפת כל סחורה פתוגרמה, ולמערד אך במחיר ארבע אלפים ותשע מאות פראנק. מספרד לתוגרמה הובאו בשנה הדולפת סחורות במחיר שבעה ותשעים פראנק ומדענעמארק במחיר חמש מאות וחמשה ושמנים. אך ב לגיען אם כי אין לה חלק בהנקבנארט התוגרמי, חלק גדול לה בהאימפארט כי הביאה בשנה החולפת סחורות להוגרמה במחיר עשרת מילליאן ושש מאות אלף פראנק. (מהטיליגראן) —"
021-HZT-1883-03-30-001_Ar_toc_14,"ע
.85
אמעריקא.
 ","  .85 אמעריקא.    מכ״ע הטיליגראף מספר בשם הקוריאו די ביינו מקרה מוזר אשר קרה נשיקאנא.  ביום העשרים לירח יאנואר שנה הזאת הובא לפני שוכטי העיר הנזכרה איש בן חמשים שנה רב בא' העירות הקרובות לה, נודע בשם מאיר בן יאאכים. ראש השוגטים קרא לפני הנשבעים את כתב האשמה אשר בו יאשימו את האיש הזה כי הרג את אביו. בא' היגים בבוקר השכם מצאו את הזקן יאאכים בן חמשה ושמנים שנה, מת מתגולל בדמו בחדר משכבו ונשען נו שכב בנו מאיר מתעלף. בשוב רוחו אליו האלוהו מי הרב את אביו ויאמר כי איננו יודע אם אביו שלח יד בנפשו, או נהרג מידי מרצח. מרובתו גברה מאד בדברו ובקו חשד הנמתח עליו הובא אל בית האסור.  על שאלת ראש השונטיה להנאשה מה יאמר לכתב האשמה השיב בבכי ויליל: כי ה׳ היודע ועד כי ידיו לא שפכו דם אביו. ראש השוכמים אמר לו כי הרופאים אשר בקרו את גוית אביו מעודים כי לא שלח יד בנפשו ובידי אחרים הומת, ובהיותך אך אתה אתו בחדר תי איפוא הרג אותו בלמדך? הוא החריש ובכה ואח״כ אמנ: עשו עמי כתנץ לבכם, אנוכי לא אוכל להודיעכם מי רצח נפש אבי כי נכבדתי להרוצח להסתיר הדבר מאז השופמים. על שאלת ראש השופטים אם ישבע בשבועת האלה כי ידו לא היתה במעל הזה, השיב: פעמים רבות נקראתי למשעט להעיד ולישבע שבועת העדות ושלמותי כסף ענושים על סרובי ולא נשבעתי, אבל עתה למען קדש שם שמים ולמען לא יאמרו הגוים כי רב בישראל רצח נגש אביו מוכן אני לישבע. נשבעתי לרוצח נפש אבי, כי לא אגלה שמו, אבל זאת אוכל להגיד לכם כי משארי הוא וקריב מאד לאבי, יותר לא אגיד לכם גם אם תענוני בענוים קשים מאד. זה לי ארבעים יום מעונה בכלא ומשפטי נחרץ להענות ולמות ולא לעבור על השבועה... דבריו הרבים בכיותיו ותחנותיו לקחו לב השוכמים ויחרצו משפעם כי חף הוא מפשע הנאשם בו וחופשה ניתנה לו אחרי הבטיחו על דברתו כי לא יעזב את שיקאגא מבלי רשיום השופכים או עדי ימצא רוצח אביו.  בצאתו מבית המשכט ובהגיבו הודתו לשוכעיו אמר להם כי יקוה נהטות לב הרוצח להודות בעצמו על כשעיו ולהתיצב לפני השופטים, וכאשר דבר כן היה: ימים אחדים אחרי כן בא הרוצח הוא אחי הנרצח איש מגדולי עשירי שיקאנא ויודיע להשופעים כי הוא רצח את אחיו בתמתו עליו, ובבא בנו ברגע ההיא אל החדר, השביעו לבל יגלה שמו, והוא בדמוזו כי אך נפצע אביו ומצעיו ירגאו נחבע לו ויקיים שבועתו. הרוצח הובא אל בית האסור. —"
021-HZT-1883-03-30-001_Ar_toc_15,"1
אזמיר."," 1 אזמיר. כל עמל הממשלה לכלות השודדים מסביבות העיר נשאר מעל עד כה. מנור מסביב לאזמיר ואף במקומות הקרובים לעיר, השוחדים בתפשם איש הולך יחידי לא יחרגוהו, כי את יוליכוהו אתם למערותיהם ויודיעו למשפחת הנתפש לבא למקום אשר ייעדו להביא שמה כסף כאשר ישיתו וינתן חופשה להנתפש. לפני שלשה שבועות תפשו את אחד מנכבדי המחמדים ויד רשו מהוריו עשרת אלפים לירא. מעט מעט פחתו ויורידו את המחיר על אלף לירא והגבילו זמן אשר אם עד העת ההיא לא יובא הכסף הנדרש ימיתוהו, משפחת הנתפש אספו מאתים לירא אך השודדים אינם חפצים לקחת מצער מאלף לירא. —"
021-HZT-1883-03-30-001_Ar_toc_16, סאלוניק.,"  סאלוניק. אין קץ לצרות בני עמינו ותלאותיהם, מכה״ע הטיליגראף מודיע בשם האיפימירים באתונא. כי בימים האלה נאבד ילד נוצרי בסאלוניק ויעלילו הנוצרים על היהודים כי גגבוהו להרגו ולקחת דמו. במלחמה אשר פרץ ע״ד העלילה הזאת בין נוצרים ויהודים נפצעי הבשת אנשים משני הצדדים עד אשר הקימה הממשלה את השאון ותביא במשפט את מפריעי השלום. —"
021-HZT-1883-03-30-001_Ar_toc_17,מצרים.," מצרים. הידיעות האחרונות אשר הגיעו בקאירא למכתבי העתים ריילי ניום ואיסטאנדארד, לא טובות הנה. מצב בני אייראפא השוכנים בערי הארץ לא נעלה הנהו. וסכנה מרחפת מעל לראשם. בני הכת אשר תמכה את אראבי פאשא, ואשר מספרם רב מאד בכל ערי הארץ וגם בקאירא בירת הממלכה, ישתמשו בכל אמצע אשר ימצא להם להראות שנאתם לבני אייראפא. האגענטור הטעלעגראפית האואם מודיע מלאנדאן כי ביום החמישי לירח הזה גבר עבד איל קדר מצביא צבאות מצרים הלוהמים גם דאן על צבאות המוהדי, ויפל מהם כאלפים איש. מכה״ע „סטאמבול"" בדברו אודות מצב מצרים יאמר: מצב בצרים הולך הלוך ורע. לבד המרד בסודאן אשר ממנו סכנה מרחפת למצרים לשלול ממנה את כל הערים ומחוזות אשר נכבש תחת ממשלתה בימי מחמד עלי והמושלים אחריו, לבד זאת.             כל העם היושב במצרים לבו רע מאד ומלא תלונות על ממשלת החידיבי וממשלת בריטניא התומכת ידיו, על דבר אשר לא תמהר לשלם את הנזק אשר הוסב לתושבי מצרים כעת המלחמה כאשר הבטיחה. קאמיססיאן הופקדה אמנם מאת הממשלה לחקור ולדרוש ולהעריך בערך אמת את הנזק אשר הוסב לאלה האומרים כי ניזוקו, אבל עד אשר תכלה הקאמיססיאן מלאכתה, תוציא הממשלה את הכסף הנועד לזה, לדברים אחרים. ואחר כן יאלצו הניזוקים להבית עד אשר תשיג הממשלה כסף אחד, ומי יודע כמה יהיה עליהם לחכות? בין כה וכה והחוסר גדול מאד במצרים, מסחר ומלאכה ירדו פלאים, העוני יגדל מיום ליום, ומרבה מספר האנשים אשר קשי יומם העבירם על דעתם ומוכנים לעשות גם את אשר לא יעשה, למען נקים נקם פן ושכחו רישם. באלכסנדריא נמצאו מודעות דבוקות על קירות הרחיב וכם כתוב באותות גדולות: מותימותו האכזרים!"" ובקאיירא ירחבו פקידי צבא אחדים עוו בנפשם לחרף את צבא חבריטים ולהתקומם נגדם. לוא לוו הבריטים לממשלת מצרים הכסף הדרוש להשלום הנזק כי עתה תחת התקומם נגדם היו מהללים תושבי בצרים את מעשיהם. ועתה מאז באו הבריטים זה ששה ירחים למצרים הרע לעם היושב בה והתלונה גוברת מיום ליום."
021-HZT-1883-03-30-001_Ar_toc_18,"-
 מאראקקא."," -  מאראקקא. האדון אמיעל מליץ הקאנזולאט הבריטית בקאזא כלאנקא אשר על פיו הוכו שמנה נשים עבריות מאת ממשלת מאראקקא במקל חובלים — כאשר הודענו הדבר בנ׳ החולפים- הוסר מפקודתו בפקודת ציר בריטניא סיר יאהן האיי. גם מחסה ממשלת בריטניא לוקחה מאתו, ומועד ארבע שבועות ניתן לו לסדר עניני ביתו ולעזוב את מאראקקא. מר"
021-HZT-1883-03-30-001_Ar_toc_19,"רוסיא.
ר"," רוסיא.  לפתור שאלת היהודים ברוסיא, שלח יד בנפשו ביום השנים עשר לירח הזה וימת. השמועה הזאת מרגזת מעט לבות אחינו בני ישראל, כי לאחד האותות היותר גדולים אשר הקאמיססיאן תטיב מצב היהודים, נחשבה פקודה מאקאוו לעמוד בראשה, כי לא שונא ישראל היה, ואיש אוהב צדק ומשרים. א מכה״ע נ. פ. פרעססע, מודיע נסיכת אבוד עצמו לדעת. הוא היה משנת 1877 עד שנת 1880 שר הענינים הפנימים ברוסיא. אז היה סגן הפאסט ברוסיא השר פערפיליעף פקיד הסופרים בבית מועצת הענינים הפנימים, וישם בכליו המשה וארבעים אלף רובל אשר שלחו אצילי טאטבאו לטובת בעלי „הצלב האדום״ תומכי חולים ופציעי מלחמה. האצילים אשר תמהו לראות כי עברו שנים ולא הניעתם התודה הגלויה ונהוגה סבורג ויבא על מחנות כאלה, שלחו עתה את ראשם לפעטער לבות מועצת שר הפנים לדרוש קבלה על הכסף ולא מצאו בכל ספרי המיניסטעריום זכר לו. הגראף טאלסטאי שר הפנים הנוכחי חקר מאת פערפיליעוו ויודה לו האיש כי שם הכסף בכליו. הגראף טאלסטאי הבטיח לו אמנם כי יסתיר הדבר אם ישלם הכסף, ויתפטר מפקודתו. אבל פערפיליעוו לא אבה להגיש כתב פטורים ויכתב מכתב בקשה להקיסר אשר בו הודה על פשעו ובקש למשוך חסד לו. הקיסר קצף על עזותו וישלח את מכתב בקשתו להגראף טאלסטאי ויצו להגישו לפני שופטי הקרימינאַל, החוקר דין שלח גם אחרי השר מאקאוו לשאל ממנו את הנודע לו בדבר הזה, הוא בא ויעד עדותו, ולמהרתו אבד עצמו לדעת. על שולחן עבודתו מצאו מכתב אשר בו יאמר: „כי נוכח לדעת אשר גם מבלי אשמה יוכל אדם היות אשם, ודבר כזה לא יוכל שאה״. גם השר פערפיליעוו שלח יד בנפשו ביום השלשה עשר לידה מארץ אך לא הפיק זממו ואך נפצע פצעים בלתי אנושים. הנסיך גארטשאקאף לפנים ראש כל שרי הממשלה ושר הענינים החצונים ברוסיא מת בימים האלה בבאדען באדען בשנת השמנים וחמש לימי חייו, ולדברת הרופאים לא מת במיתה מבעית כי אם על ידי רעל אשר שמו במאכלו. מיום ליום ירב מספר הנתפשים בידי הממשלה בחשד כי ירם כקושרים להפוך סדרי הממלכה. לפי דברי מכה״ע נ. פ. פרעססע לא תהי עוד משיחת הקיסר בירח מאי כי אם בירח יזני או יולי. 2 פל:"
021-HZT-1883-03-30-001_Ar_toc_20," חדשה
ר
שראל.
לבית","  חדשה ר שראל. לבית בלאנדאן גוע וימת מטוף ודרשן ה הרב אהרן לוי גרין ובן ס""ב שנה היה במו תו. בכבוד גדול מאד הובא לקברות. תנצב״ה.  הנני הבאראנין בעטהי אלמנת השר יאמס דע ראטהשילד בפאריז נד. מש מאות אלף פראנקס ליג  בית מושב זקנים לסופרים ומליצים בבואם בימים ולא יוכלו להביא עוד מהיתם בעמלם. באמעריקא וג ערים אחדות באייראפא מעוררים אחדים ממוקירי השר משה מונטיפיורי הי״ו את אחינו הנדיבים להביא נדבותיהם ל שם וזכר: ים להשר הזקן הזה בהמלאות לו מאה שנה בירה מרחשון תרמ״ד.  להגדיל את בית הספר החפשי לב״י בלאנדאן, לחזק בדק הבית ולהוסיף בנינים הדרושים. דרוש בעשרים אלף לירא, ויקרא השר נתנאל דע ראטהשילד ראש הבית עצרה מאת גדולי ונדיבי עמנו בעיר ההיא ויאסף ביום ההוא כשנים עשר אלף לירא. הוא בעצמו נתן נדבתו ראשונה חמשת אלפים לירא. בלי תפונה יצליח בידו לאסוף גם את הסך שמנת אלפים לירא החסר עוד. אחינו האדון דוד לאפעץ פרוחא בבארנקוולא הודו המערבית הופקד מאת מלך ספרד לויצע קאנזול בעיר ההיא ונתכבד מאת הוד מלכותו באות הכבוד איזאבעללא הקטולית. צוררי היהודים בארצות שונות מתאספים עזר הפעם חדיו לבקש עצות איך לצרור את היהודים. למקום אסיפה נבחרה עתה העיר העמניטץ בזאכסען, וימי השבעה ושמנה ועשרים לירח מארץ נועדו להאסף בהם. מאונגארן נשלחו ששה צירים צוררים ושימאני בראשם, אישטאצי לא הלך הפעם אל האסיפה. בדראהביטש גאליציען החל לצאת לאור מ בשפת אשכנז ואותות עבריות ויקרא בשם „דראהאביטשער צייטונגי, הנג המוציאו לאור הוא האדון א זופניק.  במכ״ע הזה נקרא כי עדת המשכילים בפשע שעל בחפצה לבנות לה היכל מפואר לתפלה השיגה רשיום מאת הממשלה להוציא חמשה ועשרים אלפים שטרי גורלות א פלארין אחד כל שטר, ורבים ממקבלי השטרות יזכו בגורל חפצים שונים אשו יוקחו בחלק מכסף הנאסף וגם יאספו מנדבות אנשים שונים. הוד קיסר אוסטריא נדב לעדה הזאת שולחן טהעע ובלי זכוכית נחדרים מאד להצינם בגורל הראשון, המתנה היקרה הזאת עוררה גם את בית מועצת האזרחים בפשעמישעל ואחרים מנכבדי הנוצרים ויהנדבו כלי כסף יקרים להעלותם בגורל  לטובת בנין בית הכנסת. יא ש האנטיסעמיט ליבערמאן זאנגענבערג מו״ל מכה״ע פאלקס צייטונג בברלין הובא למשפט על אשר חרף מערבות היהודים ודתם, ויחרצו השופטים עליו משפטם להביא ארבעה עשר יום."
